FileOrder,ModelName,ModelPath,ModelChecker,PatternType,1_NoError,1_ExtTT,1_VerifT,1_TotalT,2_NoError,2_ExtTT,2_VerifT,2_TotalT,3_NoError,3_ExtTT,3_VerifT,3_TotalT,Avg_ExtTT,Avg_VerifT,Avg_TotalT,PropOfNoError
388.0000,MODEL9147232940.xml.ssa,./models/sbml/test/301_400/388_MODEL9147232940.xml.ssa.sbml,MRMC,WithProbRELEASE,FALSE,null,null,0.0000,FALSE,null,null,0.0000,FALSE,null,null,0.0000,null,null,null,0.0000
389.0000,MODEL9071122126.xml.ssa,./models/sbml/test/301_400/389_MODEL9071122126.xml.ssa.sbml,PRISM,WithProbRELEASE,TRUE,null,1494604690.0000,1494604690.0000,TRUE,null,1605232790.0000,1605232790.0000,TRUE,null,1551281483.0000,1551281483.0000,0.0000,1550372987.6667,1550372987.6667,1.0000
389.0000,MODEL9071122126.xml.ssa,./models/sbml/test/301_400/389_MODEL9071122126.xml.ssa.sbml,PLASMA,WithProbRELEASE,TRUE,null,1535273134.0000,1535273134.0000,TRUE,null,1750060477.0000,1750060477.0000,TRUE,null,1657582835.0000,1657582835.0000,0.0000,1647638815.3333,1647638815.3333,1.0000
389.0000,MODEL9071122126.xml.ssa,./models/sbml/test/301_400/389_MODEL9071122126.xml.ssa.sbml,YMER,WithProbRELEASE,TRUE,null,4165491114.0000,4165491114.0000,TRUE,null,4159046437.0000,4159046437.0000,TRUE,null,4140896617.0000,4140896617.0000,0.0000,4155144722.6667,4155144722.6667,1.0000
389.0000,MODEL9071122126.xml.ssa,./models/sbml/test/301_400/389_MODEL9071122126.xml.ssa.sbml,MC2,WithProbRELEASE,TRUE,67779377029.0000,551758139.0000,68331135168.0000,TRUE,67914689135.0000,499726035.0000,68414415170.0000,TRUE,67822918846.0000,496504172.0000,68319423018.0000,67838995003.3333,515996115.3333,68354991118.6666,1.0000
389.0000,MODEL9071122126.xml.ssa,./models/sbml/test/301_400/389_MODEL9071122126.xml.ssa.sbml,MRMC,WithProbRELEASE,FALSE,null,null,0.0000,FALSE,null,null,0.0000,FALSE,null,null,0.0000,null,null,null,0.0000
390.0000,BIOMD0000000019.xml.ssa,./models/sbml/test/301_400/390_BIOMD0000000019.xml.ssa.sbml,PRISM,WithProbRELEASE,TRUE,null,1530011862.0000,1530011862.0000,TRUE,null,1522646359.0000,1522646359.0000,TRUE,null,1517268737.0000,1517268737.0000,0.0000,1523308986.0000,1523308986.0000,1.0000
390.0000,BIOMD0000000019.xml.ssa,./models/sbml/test/301_400/390_BIOMD0000000019.xml.ssa.sbml,PLASMA,WithProbRELEASE,TRUE,null,1615947470.0000,1615947470.0000,TRUE,null,1596690953.0000,1596690953.0000,TRUE,null,1640615706.0000,1640615706.0000,0.0000,1617751376.3333,1617751376.3333,1.0000
390.0000,BIOMD0000000019.xml.ssa,./models/sbml/test/301_400/390_BIOMD0000000019.xml.ssa.sbml,YMER,WithProbRELEASE,TRUE,null,11326902033.0000,11326902033.0000,TRUE,null,11378028519.0000,11378028519.0000,TRUE,null,11519469658.0000,11519469658.0000,0.0000,11408133403.3333,11408133403.3333,1.0000
390.0000,BIOMD0000000019.xml.ssa,./models/sbml/test/301_400/390_BIOMD0000000019.xml.ssa.sbml,MC2,WithProbRELEASE,TRUE,79641366716.0000,265854162.0000,79907220878.0000,TRUE,79397412262.0000,264691843.0000,79662104105.0000,TRUE,79756652119.0000,251147269.0000,80007799388.0000,79598477032.3333,260564424.6667,79859041457.0000,1.0000
390.0000,BIOMD0000000019.xml.ssa,./models/sbml/test/301_400/390_BIOMD0000000019.xml.ssa.sbml,MRMC,WithProbRELEASE,FALSE,null,null,0.0000,FALSE,null,null,0.0000,FALSE,null,null,0.0000,null,null,null,0.0000
391.0000,MODEL1105060003.xml.ssa,./models/sbml/test/301_400/391_MODEL1105060003.xml.ssa.sbml,PRISM,WithProbRELEASE,TRUE,null,1537983819.0000,1537983819.0000,TRUE,null,1545952533.0000,1545952533.0000,TRUE,null,1529627612.0000,1529627612.0000,0.0000,1537854654.6667,1537854654.6667,1.0000
391.0000,MODEL1105060003.xml.ssa,./models/sbml/test/301_400/391_MODEL1105060003.xml.ssa.sbml,PLASMA,WithProbRELEASE,TRUE,null,1522108675.0000,1522108675.0000,TRUE,null,1683099648.0000,1683099648.0000,TRUE,null,1756111931.0000,1756111931.0000,0.0000,1653773418.0000,1653773418.0000,1.0000
391.0000,MODEL1105060003.xml.ssa,./models/sbml/test/301_400/391_MODEL1105060003.xml.ssa.sbml,YMER,WithProbRELEASE,TRUE,null,11347248980.0000,11347248980.0000,TRUE,null,11327889757.0000,11327889757.0000,TRUE,null,11297091588.0000,11297091588.0000,0.0000,11324076775.0000,11324076775.0000,1.0000
391.0000,MODEL1105060003.xml.ssa,./models/sbml/test/301_400/391_MODEL1105060003.xml.ssa.sbml,MC2,WithProbRELEASE,TRUE,81520116935.0000,264170034.0000,81784286969.0000,TRUE,79708392924.0000,246139412.0000,79954532336.0000,TRUE,79651727893.0000,262920743.0000,79914648636.0000,80293412584.0000,257743396.3333,80551155980.3333,1.0000
391.0000,MODEL1105060003.xml.ssa,./models/sbml/test/301_400/391_MODEL1105060003.xml.ssa.sbml,MRMC,WithProbRELEASE,FALSE,null,null,0.0000,FALSE,null,null,0.0000,FALSE,null,null,0.0000,null,null,null,0.0000
392.0000,BIOMD0000000109.xml.ssa,./models/sbml/test/301_400/392_BIOMD0000000109.xml.ssa.sbml,PRISM,WithProbRELEASE,TRUE,null,1543830230.0000,1543830230.0000,TRUE,null,1554670094.0000,1554670094.0000,TRUE,null,1647108097.0000,1647108097.0000,0.0000,1581869473.6667,1581869473.6667,1.0000
392.0000,BIOMD0000000109.xml.ssa,./models/sbml/test/301_400/392_BIOMD0000000109.xml.ssa.sbml,PLASMA,WithProbRELEASE,TRUE,null,1476987205.0000,1476987205.0000,TRUE,null,1808164053.0000,1808164053.0000,TRUE,null,1711367303.0000,1711367303.0000,0.0000,1665506187.0000,1665506187.0000,1.0000
392.0000,BIOMD0000000109.xml.ssa,./models/sbml/test/301_400/392_BIOMD0000000109.xml.ssa.sbml,YMER,WithProbRELEASE,TRUE,null,7457388296.0000,7457388296.0000,TRUE,null,7649005318.0000,7649005318.0000,TRUE,null,7408819064.0000,7408819064.0000,0.0000,7505070892.6667,7505070892.6667,1.0000
392.0000,BIOMD0000000109.xml.ssa,./models/sbml/test/301_400/392_BIOMD0000000109.xml.ssa.sbml,MC2,WithProbRELEASE,TRUE,59312664149.0000,314068585.0000,59626732734.0000,TRUE,59081596093.0000,314807334.0000,59396403427.0000,TRUE,58943587194.0000,342565422.0000,59286152616.0000,59112615812.0000,323813780.3333,59436429592.3333,1.0000
392.0000,BIOMD0000000109.xml.ssa,./models/sbml/test/301_400/392_BIOMD0000000109.xml.ssa.sbml,MRMC,WithProbRELEASE,FALSE,null,null,0.0000,FALSE,null,null,0.0000,FALSE,null,null,0.0000,null,null,null,0.0000
393.0000,MODEL9071773985.xml.ssa,./models/sbml/test/301_400/393_MODEL9071773985.xml.ssa.sbml,PRISM,WithProbRELEASE,TRUE,null,1565691829.0000,1565691829.0000,TRUE,null,1504371511.0000,1504371511.0000,TRUE,null,1592451223.0000,1592451223.0000,0.0000,1554171521.0000,1554171521.0000,1.0000
393.0000,MODEL9071773985.xml.ssa,./models/sbml/test/301_400/393_MODEL9071773985.xml.ssa.sbml,PLASMA,WithProbRELEASE,TRUE,null,1534922367.0000,1534922367.0000,TRUE,null,1550770843.0000,1550770843.0000,TRUE,null,1709289182.0000,1709289182.0000,0.0000,1598327464.0000,1598327464.0000,1.0000
393.0000,MODEL9071773985.xml.ssa,./models/sbml/test/301_400/393_MODEL9071773985.xml.ssa.sbml,YMER,WithProbRELEASE,TRUE,null,5703324016.0000,5703324016.0000,TRUE,null,5678890466.0000,5678890466.0000,TRUE,null,6085377642.0000,6085377642.0000,0.0000,5822530708.0000,5822530708.0000,1.0000
393.0000,MODEL9071773985.xml.ssa,./models/sbml/test/301_400/393_MODEL9071773985.xml.ssa.sbml,MC2,WithProbRELEASE,TRUE,70054581747.0000,364314592.0000,70418896339.0000,TRUE,70448214242.0000,361083411.0000,70809297653.0000,TRUE,70994053119.0000,344565537.0000,71338618656.0000,70498949702.6666,356654513.3333,70855604216.0000,1.0000
393.0000,MODEL9071773985.xml.ssa,./models/sbml/test/301_400/393_MODEL9071773985.xml.ssa.sbml,MRMC,WithProbRELEASE,FALSE,null,null,0.0000,FALSE,null,null,0.0000,FALSE,null,null,0.0000,null,null,null,0.0000
394.0000,MODEL9147091146.xml.ssa,./models/sbml/test/301_400/394_MODEL9147091146.xml.ssa.sbml,PRISM,WithProbRELEASE,TRUE,null,1497887903.0000,1497887903.0000,TRUE,null,1520662145.0000,1520662145.0000,TRUE,null,1570609531.0000,1570609531.0000,0.0000,1529719859.6667,1529719859.6667,1.0000
394.0000,MODEL9147091146.xml.ssa,./models/sbml/test/301_400/394_MODEL9147091146.xml.ssa.sbml,PLASMA,WithProbRELEASE,TRUE,null,1662242374.0000,1662242374.0000,TRUE,null,1517390689.0000,1517390689.0000,TRUE,null,1516282777.0000,1516282777.0000,0.0000,1565305280.0000,1565305280.0000,1.0000
394.0000,MODEL9147091146.xml.ssa,./models/sbml/test/301_400/394_MODEL9147091146.xml.ssa.sbml,YMER,WithProbRELEASE,TRUE,null,5962072455.0000,5962072455.0000,TRUE,null,5962372891.0000,5962372891.0000,TRUE,null,5919918883.0000,5919918883.0000,0.0000,5948121409.6667,5948121409.6667,1.0000
394.0000,MODEL9147091146.xml.ssa,./models/sbml/test/301_400/394_MODEL9147091146.xml.ssa.sbml,MC2,WithProbRELEASE,TRUE,73341430660.0000,474823659.0000,73816254319.0000,TRUE,73396417628.0000,478100569.0000,73874518197.0000,TRUE,73778956018.0000,479171482.0000,74258127500.0000,73505601435.3333,477365236.6667,73982966672.0000,1.0000
394.0000,MODEL9147091146.xml.ssa,./models/sbml/test/301_400/394_MODEL9147091146.xml.ssa.sbml,MRMC,WithProbRELEASE,FALSE,null,null,0.0000,FALSE,null,null,0.0000,FALSE,null,null,0.0000,null,null,null,0.0000
395.0000,MODEL9079179924.xml.ssa,./models/sbml/test/301_400/395_MODEL9079179924.xml.ssa.sbml,PRISM,WithProbRELEASE,TRUE,null,1529139066.0000,1529139066.0000,TRUE,null,1539760190.0000,1539760190.0000,TRUE,null,1504873125.0000,1504873125.0000,0.0000,1524590793.6667,1524590793.6667,1.0000
395.0000,MODEL9079179924.xml.ssa,./models/sbml/test/301_400/395_MODEL9079179924.xml.ssa.sbml,PLASMA,WithProbRELEASE,TRUE,null,1631577310.0000,1631577310.0000,TRUE,null,1674600197.0000,1674600197.0000,TRUE,null,1582206243.0000,1582206243.0000,0.0000,1629461250.0000,1629461250.0000,1.0000
395.0000,MODEL9079179924.xml.ssa,./models/sbml/test/301_400/395_MODEL9079179924.xml.ssa.sbml,YMER,WithProbRELEASE,TRUE,null,6467563634.0000,6467563634.0000,TRUE,null,6426241366.0000,6426241366.0000,TRUE,null,6457676668.0000,6457676668.0000,0.0000,6450493889.3333,6450493889.3333,1.0000
395.0000,MODEL9079179924.xml.ssa,./models/sbml/test/301_400/395_MODEL9079179924.xml.ssa.sbml,MC2,WithProbRELEASE,TRUE,77001924673.0000,470631268.0000,77472555941.0000,TRUE,76697531450.0000,486237245.0000,77183768695.0000,TRUE,77146101386.0000,471006927.0000,77617108313.0000,76948519169.6666,475958480.0000,77424477649.6666,1.0000
395.0000,MODEL9079179924.xml.ssa,./models/sbml/test/301_400/395_MODEL9079179924.xml.ssa.sbml,MRMC,WithProbRELEASE,FALSE,null,null,0.0000,FALSE,null,null,0.0000,FALSE,null,null,0.0000,null,null,null,0.0000
396.0000,MODEL0975191032.xml.ssa,./models/sbml/test/301_400/396_MODEL0975191032.xml.ssa.sbml,PRISM,WithProbRELEASE,TRUE,null,1522146224.0000,1522146224.0000,TRUE,null,1551017719.0000,1551017719.0000,TRUE,null,1530231132.0000,1530231132.0000,0.0000,1534465025.0000,1534465025.0000,1.0000
396.0000,MODEL0975191032.xml.ssa,./models/sbml/test/301_400/396_MODEL0975191032.xml.ssa.sbml,PLASMA,WithProbRELEASE,TRUE,null,1719201504.0000,1719201504.0000,TRUE,null,1665894745.0000,1665894745.0000,TRUE,null,1607142266.0000,1607142266.0000,0.0000,1664079505.0000,1664079505.0000,1.0000
396.0000,MODEL0975191032.xml.ssa,./models/sbml/test/301_400/396_MODEL0975191032.xml.ssa.sbml,YMER,WithProbRELEASE,TRUE,null,14976542923.0000,14976542923.0000,TRUE,null,14888340958.0000,14888340958.0000,TRUE,null,15001224215.0000,15001224215.0000,0.0000,14955369365.3333,14955369365.3333,1.0000
396.0000,MODEL0975191032.xml.ssa,./models/sbml/test/301_400/396_MODEL0975191032.xml.ssa.sbml,MC2,WithProbRELEASE,TRUE,94755816112.0000,288212381.0000,95044028493.0000,TRUE,95269078998.0000,278067396.0000,95547146394.0000,TRUE,94596184996.0000,305931140.0000,94902116136.0000,94873693368.6666,290736972.3333,95164430341.0000,1.0000
396.0000,MODEL0975191032.xml.ssa,./models/sbml/test/301_400/396_MODEL0975191032.xml.ssa.sbml,MRMC,WithProbRELEASE,FALSE,null,null,0.0000,FALSE,null,null,0.0000,FALSE,null,null,0.0000,null,null,null,0.0000
397.0000,BIOMD0000000153.xml.ssa,./models/sbml/test/301_400/397_BIOMD0000000153.xml.ssa.sbml,PRISM,WithProbRELEASE,TRUE,null,1525940828.0000,1525940828.0000,TRUE,null,1531021279.0000,1531021279.0000,TRUE,null,1529670486.0000,1529670486.0000,0.0000,1528877531.0000,1528877531.0000,1.0000
397.0000,BIOMD0000000153.xml.ssa,./models/sbml/test/301_400/397_BIOMD0000000153.xml.ssa.sbml,PLASMA,WithProbRELEASE,TRUE,null,1690113758.0000,1690113758.0000,TRUE,null,1747501255.0000,1747501255.0000,TRUE,null,1839114987.0000,1839114987.0000,0.0000,1758910000.0000,1758910000.0000,1.0000
397.0000,BIOMD0000000153.xml.ssa,./models/sbml/test/301_400/397_BIOMD0000000153.xml.ssa.sbml,YMER,WithProbRELEASE,TRUE,null,11605825841.0000,11605825841.0000,TRUE,null,11574437449.0000,11574437449.0000,TRUE,null,11625001133.0000,11625001133.0000,0.0000,11601754807.6666,11601754807.6666,1.0000
397.0000,BIOMD0000000153.xml.ssa,./models/sbml/test/301_400/397_BIOMD0000000153.xml.ssa.sbml,MC2,WithProbRELEASE,TRUE,70861592328.0000,316612140.0000,71178204468.0000,TRUE,72110537143.0000,314285491.0000,72424822634.0000,TRUE,70960563931.0000,316237729.0000,71276801660.0000,71310897800.6666,315711786.6667,71626609587.3333,1.0000
397.0000,BIOMD0000000153.xml.ssa,./models/sbml/test/301_400/397_BIOMD0000000153.xml.ssa.sbml,MRMC,WithProbRELEASE,FALSE,null,null,0.0000,FALSE,null,null,0.0000,FALSE,null,null,0.0000,null,null,null,0.0000
398.0000,MODEL9086926384.xml.ssa,./models/sbml/test/301_400/398_MODEL9086926384.xml.ssa.sbml,PRISM,WithProbRELEASE,TRUE,null,1521990624.0000,1521990624.0000,TRUE,null,1581657644.0000,1581657644.0000,TRUE,null,1537020141.0000,1537020141.0000,0.0000,1546889469.6667,1546889469.6667,1.0000
398.0000,MODEL9086926384.xml.ssa,./models/sbml/test/301_400/398_MODEL9086926384.xml.ssa.sbml,PLASMA,WithProbRELEASE,TRUE,null,1597410328.0000,1597410328.0000,TRUE,null,1670399092.0000,1670399092.0000,TRUE,null,1569810376.0000,1569810376.0000,0.0000,1612539932.0000,1612539932.0000,1.0000
398.0000,MODEL9086926384.xml.ssa,./models/sbml/test/301_400/398_MODEL9086926384.xml.ssa.sbml,YMER,WithProbRELEASE,TRUE,null,7294696581.0000,7294696581.0000,TRUE,null,7200698238.0000,7200698238.0000,TRUE,null,7282781896.0000,7282781896.0000,0.0000,7259392238.3333,7259392238.3333,1.0000
398.0000,MODEL9086926384.xml.ssa,./models/sbml/test/301_400/398_MODEL9086926384.xml.ssa.sbml,MC2,WithProbRELEASE,TRUE,78036387863.0000,414518042.0000,78450905905.0000,TRUE,77208797491.0000,361047598.0000,77569845089.0000,TRUE,76895739899.0000,380162224.0000,77275902123.0000,77380308417.6666,385242621.3333,77765551039.0000,1.0000
398.0000,MODEL9086926384.xml.ssa,./models/sbml/test/301_400/398_MODEL9086926384.xml.ssa.sbml,MRMC,WithProbRELEASE,FALSE,null,null,0.0000,FALSE,null,null,0.0000,FALSE,null,null,0.0000,null,null,null,0.0000
399.0000,BIOMD0000000049.xml.ssa,./models/sbml/test/301_400/399_BIOMD0000000049.xml.ssa.sbml,PRISM,WithProbRELEASE,TRUE,null,1538394314.0000,1538394314.0000,TRUE,null,1539020682.0000,1539020682.0000,TRUE,null,1538130663.0000,1538130663.0000,0.0000,1538515219.6667,1538515219.6667,1.0000
399.0000,BIOMD0000000049.xml.ssa,./models/sbml/test/301_400/399_BIOMD0000000049.xml.ssa.sbml,PLASMA,WithProbRELEASE,TRUE,null,1514936563.0000,1514936563.0000,TRUE,null,1502426517.0000,1502426517.0000,TRUE,null,1694660430.0000,1694660430.0000,0.0000,1570674503.3333,1570674503.3333,1.0000
399.0000,BIOMD0000000049.xml.ssa,./models/sbml/test/301_400/399_BIOMD0000000049.xml.ssa.sbml,YMER,WithProbRELEASE,TRUE,null,13599525038.0000,13599525038.0000,TRUE,null,13696626015.0000,13696626015.0000,TRUE,null,13622972911.0000,13622972911.0000,0.0000,13639707988.0000,13639707988.0000,1.0000
399.0000,BIOMD0000000049.xml.ssa,./models/sbml/test/301_400/399_BIOMD0000000049.xml.ssa.sbml,MC2,WithProbRELEASE,TRUE,81256068078.0000,287437022.0000,81543505100.0000,TRUE,81111825955.0000,304139740.0000,81415965695.0000,TRUE,83278476936.0000,294702471.0000,83573179407.0000,81882123656.3333,295426411.0000,82177550067.3333,1.0000
399.0000,BIOMD0000000049.xml.ssa,./models/sbml/test/301_400/399_BIOMD0000000049.xml.ssa.sbml,MRMC,WithProbRELEASE,FALSE,null,null,0.0000,FALSE,null,null,0.0000,FALSE,null,null,0.0000,null,null,null,0.0000
400.0000,MODEL1102210001.xml.ssa,./models/sbml/test/301_400/400_MODEL1102210001.xml.ssa.sbml,PRISM,WithProbRELEASE,TRUE,null,1521021401.0000,1521021401.0000,TRUE,null,1528341724.0000,1528341724.0000,TRUE,null,1522442767.0000,1522442767.0000,0.0000,1523935297.3333,1523935297.3333,1.0000
400.0000,MODEL1102210001.xml.ssa,./models/sbml/test/301_400/400_MODEL1102210001.xml.ssa.sbml,PLASMA,WithProbRELEASE,TRUE,null,1785575549.0000,1785575549.0000,TRUE,null,1788603882.0000,1788603882.0000,TRUE,null,1616962290.0000,1616962290.0000,0.0000,1730380573.6667,1730380573.6667,1.0000
400.0000,MODEL1102210001.xml.ssa,./models/sbml/test/301_400/400_MODEL1102210001.xml.ssa.sbml,YMER,WithProbRELEASE,TRUE,null,15644837307.0000,15644837307.0000,TRUE,null,15594130570.0000,15594130570.0000,TRUE,null,15696306871.0000,15696306871.0000,0.0000,15645091582.6666,15645091582.6666,1.0000
400.0000,MODEL1102210001.xml.ssa,./models/sbml/test/301_400/400_MODEL1102210001.xml.ssa.sbml,MC2,WithProbRELEASE,TRUE,97273105621.0000,333046426.0000,97606152047.0000,TRUE,97555688270.0000,356849703.0000,97912537973.0000,TRUE,99392209258.0000,303928953.0000,99696138211.0000,98073667716.3333,331275027.3333,98404942743.6666,1.0000
400.0000,MODEL1102210001.xml.ssa,./models/sbml/test/301_400/400_MODEL1102210001.xml.ssa.sbml,MRMC,WithProbRELEASE,FALSE,null,null,0.0000,FALSE,null,null,0.0000,FALSE,null,null,0.0000,null,null,null,0.0000
401.0000,MODEL9070467164.xml.ssa,./models/sbml/test/401_450/401_MODEL9070467164.xml.ssa.sbml,PRISM,WithProbRELEASE,TRUE,null,1651678382.0000,1651678382.0000,TRUE,null,1587247164.0000,1587247164.0000,TRUE,null,1564801686.0000,1564801686.0000,0.0000,1601242410.6667,1601242410.6667,1.0000
401.0000,MODEL9070467164.xml.ssa,./models/sbml/test/401_450/401_MODEL9070467164.xml.ssa.sbml,PLASMA,WithProbRELEASE,TRUE,null,1720406321.0000,1720406321.0000,TRUE,null,1694552794.0000,1694552794.0000,TRUE,null,1813665904.0000,1813665904.0000,0.0000,1742875006.3333,1742875006.3333,1.0000
401.0000,MODEL9070467164.xml.ssa,./models/sbml/test/401_450/401_MODEL9070467164.xml.ssa.sbml,YMER,WithProbRELEASE,TRUE,null,8557695941.0000,8557695941.0000,TRUE,null,8539218954.0000,8539218954.0000,TRUE,null,8485655404.0000,8485655404.0000,0.0000,8527523433.0000,8527523433.0000,1.0000
401.0000,MODEL9070467164.xml.ssa,./models/sbml/test/401_450/401_MODEL9070467164.xml.ssa.sbml,MC2,WithProbRELEASE,TRUE,79848450879.0000,285355330.0000,80133806209.0000,TRUE,79837437962.0000,305249118.0000,80142687080.0000,TRUE,80237578174.0000,317011316.0000,80554589490.0000,79974489005.0000,302538588.0000,80277027593.0000,1.0000
401.0000,MODEL9070467164.xml.ssa,./models/sbml/test/401_450/401_MODEL9070467164.xml.ssa.sbml,MRMC,WithProbRELEASE,FALSE,null,null,0.0000,FALSE,null,null,0.0000,FALSE,null,null,0.0000,null,null,null,0.0000
402.0000,MODEL9086953089.xml.ssa,./models/sbml/test/401_450/402_MODEL9086953089.xml.ssa.sbml,PRISM,WithProbRELEASE,TRUE,null,1509620136.0000,1509620136.0000,TRUE,null,1510568097.0000,1510568097.0000,TRUE,null,1513144817.0000,1513144817.0000,0.0000,1511111016.6667,1511111016.6667,1.0000
402.0000,MODEL9086953089.xml.ssa,./models/sbml/test/401_450/402_MODEL9086953089.xml.ssa.sbml,PLASMA,WithProbRELEASE,TRUE,null,1655767785.0000,1655767785.0000,TRUE,null,1672373392.0000,1672373392.0000,TRUE,null,1779556507.0000,1779556507.0000,0.0000,1702565894.6667,1702565894.6667,1.0000
402.0000,MODEL9086953089.xml.ssa,./models/sbml/test/401_450/402_MODEL9086953089.xml.ssa.sbml,YMER,WithProbRELEASE,TRUE,null,12523038798.0000,12523038798.0000,TRUE,null,12690715997.0000,12690715997.0000,TRUE,null,12543613509.0000,12543613509.0000,0.0000,12585789434.6666,12585789434.6666,1.0000
402.0000,MODEL9086953089.xml.ssa,./models/sbml/test/401_450/402_MODEL9086953089.xml.ssa.sbml,MC2,WithProbRELEASE,TRUE,93361360158.0000,299339455.0000,93660699613.0000,TRUE,93325766181.0000,363775849.0000,93689542030.0000,TRUE,93369967896.0000,318180604.0000,93688148500.0000,93352364745.0000,327098636.0000,93679463381.0000,1.0000
402.0000,MODEL9086953089.xml.ssa,./models/sbml/test/401_450/402_MODEL9086953089.xml.ssa.sbml,MRMC,WithProbRELEASE,FALSE,null,null,0.0000,FALSE,null,null,0.0000,FALSE,null,null,0.0000,null,null,null,0.0000
403.0000,BIOMD0000000205.xml.ssa,./models/sbml/test/401_450/403_BIOMD0000000205.xml.ssa.sbml,PRISM,WithProbRELEASE,TRUE,null,1544623729.0000,1544623729.0000,TRUE,null,1555852106.0000,1555852106.0000,TRUE,null,1634860927.0000,1634860927.0000,0.0000,1578445587.3333,1578445587.3333,1.0000
403.0000,BIOMD0000000205.xml.ssa,./models/sbml/test/401_450/403_BIOMD0000000205.xml.ssa.sbml,PLASMA,WithProbRELEASE,TRUE,null,1706582849.0000,1706582849.0000,TRUE,null,1637040718.0000,1637040718.0000,TRUE,null,1848781435.0000,1848781435.0000,0.0000,1730801667.3333,1730801667.3333,1.0000
403.0000,BIOMD0000000205.xml.ssa,./models/sbml/test/401_450/403_BIOMD0000000205.xml.ssa.sbml,YMER,WithProbRELEASE,TRUE,null,39687267940.0000,39687267940.0000,TRUE,null,39336668207.0000,39336668207.0000,TRUE,null,39582469466.0000,39582469466.0000,0.0000,39535468537.6666,39535468537.6666,1.0000
403.0000,BIOMD0000000205.xml.ssa,./models/sbml/test/401_450/403_BIOMD0000000205.xml.ssa.sbml,MC2,WithProbRELEASE,TRUE,150395994781.0000,423173076.0000,150819167857.0000,TRUE,151216244488.0000,375751600.0000,151591996088.0000,TRUE,150453260027.0000,386718294.0000,150839978321.0000,150688499765.3330,395214323.3333,151083714088.6660,1.0000
403.0000,BIOMD0000000205.xml.ssa,./models/sbml/test/401_450/403_BIOMD0000000205.xml.ssa.sbml,MRMC,WithProbRELEASE,FALSE,null,null,0.0000,FALSE,null,null,0.0000,FALSE,null,null,0.0000,null,null,null,0.0000
